tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
internet,0.0535,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
transformation,0.0506,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
technology,0.0501,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
self-releases,0.0485,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
looting,0.0462,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
investigation,0.0424,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
radio,0.0381,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
ending,0.0370,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
efficiency,0.0363,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
digital,0.0256,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
Fines,0.0249,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
podcast,0.0236,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
entertainment,0.0205,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
courier,0.0194,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
crime,0.0193,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
bigbear,0.0155,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
broadcasting,0.0083,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
steps,0.0043,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
tradition,0.0039,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
bear,-0.0018,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
rent,-0.0026,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
inequality,-0.0050,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
ParrotTV,-0.0086,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
diary,-0.0148,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
activity,-0.0185,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
culture,-0.0278,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
differences,-0.0631,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
hunting,-0.1218,6.943923105673811e-15,0.04462271245926297,0.0005016302984700275,0.03459513662572073,-0.5075594186782837
