tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
contradiction,0.1311,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
market,0.1303,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
media,0.1278,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
threat,0.1220,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
virus,0.1214,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
government_profit,0.1200,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
pandemic,0.1182,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
regulations,0.1164,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
documents,0.1101,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
doubt,0.1067,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
facts,0.1043,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
science,0.1042,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
vaccines,0.0941,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
constitutionality,0.0931,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
conflict,0.0930,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
warimpact,0.0854,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
crypto,0.0840,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
poetry,0.0833,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
europe,0.0813,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
ai,0.0742,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
power,0.0733,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
explanation,0.0638,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
international,0.0459,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
reporting,0.0443,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
global,0.0419,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
countries,0.0362,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
verification,0.0252,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
pursuit,0.0230,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
domination,0.0218,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
shepherding,0.0105,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
shepherd,-0.0129,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
forgiveness,-0.0239,7.879437997662003e-15,0.05459057071960298,0.003311258278145695,0.04301075268817204,-0.5355485677719116
