tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
crime,0.1476,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
scandal,0.1456,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
profit,0.1452,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
humanity,0.1428,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
dignity,0.1427,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
criminality,0.1426,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
brokenfamilies,0.1384,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
property,0.1367,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
historicalethics,0.1354,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
paradoxes,0.1321,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
citizenship,0.1301,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
enslavement,0.1271,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
cinema,0.1253,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
blame,0.1240,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
political,0.1227,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
comedy,0.1197,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
slavery,0.1182,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
cancellation,0.1140,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
people,0.1086,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
progress,0.1078,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
bible,0.1039,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
povary,0.1028,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
difficulty,0.1022,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
responsibility,0.1020,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
solutions,0.1012,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
past,0.0991,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
drug-abuse,0.0976,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
drama,0.0964,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
ethics,0.0924,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
drugaddiction,0.0924,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
reasons,0.0900,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
movie,0.0823,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
risk,0.0803,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
regulations,0.0766,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
interview,0.0758,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
idiots,0.0737,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
justification,0.0657,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
addiction,0.0605,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
voting,0.0600,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
law,0.0539,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
idiotic,0.0535,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
lawsuit,0.0507,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
irrationality,0.0502,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
apartments,0.0385,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
statistics,0.0359,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
boundaries,0.0188,4.576440195821875e-15,0.048986486486486486,0.0028169014084507044,0.03828828828828829,-0.4646117687225342
