tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"real estate""",0.1364,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
slavery,0.1339,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
taxes,0.1326,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
insurance,0.1277,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
humanity,0.1237,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
importing,0.1106,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
empire,0.1083,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
society,0.1053,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
"""restaurants""",0.0989,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
knowledge,0.0965,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
closure,0.0943,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
decline,0.0940,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
foodchemistry,0.0872,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
die,0.0863,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
alcohol,0.0847,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
pricing,0.0815,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
interview,0.0754,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
class,0.0754,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
safety,0.0696,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
questioning,0.0670,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
property,0.0613,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
inequality,0.0592,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
trading,0.0521,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
support,0.0508,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
drugs,0.0493,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
culture,0.0363,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
intelligence,0.0337,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
answers,0.0331,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
health,0.0320,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
coal,0.0307,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
cousins,0.0248,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
detection,0.0141,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
music,0.0029,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
covid,-0.0069,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
radio,-0.0125,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
traps,-0.0134,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
guest,-0.0225,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
riches,-0.0310,1.0561951105575533e-14,0.04574961360123648,0.0006186204763377667,0.03523956723338485,-0.5186600089073181
