tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
personal,0.1369,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
rules,0.1368,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
knowledge,0.1266,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
films,0.1255,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
hollywood,0.1240,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
technologyimpact,0.1233,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
gunfire,0.1228,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
safety,0.1216,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
social,0.1158,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
sowa,0.1090,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
career,0.1073,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
joke,0.1060,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
website,0.1009,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
sacrilege,0.0956,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
international,0.0955,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
technology,0.0951,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
pressure,0.0942,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
parade,0.0924,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
nail,0.0858,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
respect,0.0826,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
night,0.0782,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
anxiety,0.0640,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
residential,0.0572,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
equality,0.0529,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
dog,0.0521,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
shepherd,0.0472,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
accident,0.0427,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
interaction,0.0297,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
image,-0.0078,7.645249316738782e-15,0.045120156939676304,0.001962708537782139,0.03433055419323198,-0.5460668206214905
