tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.2107,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
billionaires,0.2082,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
bankruptcy,0.2078,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
zus,0.1992,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
krzysztof,0.1946,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
economics,0.1939,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
economy,0.1930,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
seniors,0.1928,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
strauchman,0.1920,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
strategy,0.1904,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
moneytransfer,0.1843,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
ZUS,0.1826,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
investment,0.1739,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
inflation,0.1734,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
social,0.1689,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
education,0.1685,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
government,0.1662,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
pta,0.1652,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
developed-countries,0.1615,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
society,0.1530,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
politics,0.1526,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
workage,0.1496,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
freedom,0.1486,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
system,0.1395,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
management,0.1294,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
money,0.1283,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
mismanagement,0.1248,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
advertising,0.1238,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
translation,0.1232,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
aging,0.1205,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
finance,0.1200,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
sustainability,0.1171,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
inefficiency,0.1166,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
soup,0.1149,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
popularity,0.1146,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
ignorance,0.1132,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
reform,0.1097,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
scandal,0.1080,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
failure,0.1076,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
care,0.1033,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
business,0.1032,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
tvp,0.1030,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
scandals,0.1003,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
contract,0.1001,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
borrowing,0.0997,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
starvation,0.0966,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
constitution,0.0928,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
impossibility,0.0915,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
work,0.0914,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
interia,0.0908,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
industry,0.0867,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
businessmanagement,0.0861,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
quality,0.0857,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
equality,0.0833,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
vatfraud,0.0824,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
discussion,0.0820,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
losses,0.0802,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
choice,0.0788,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
deposits,0.0759,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
mafia,0.0748,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
abuse,0.0733,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
interview,0.0706,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
zero_rate,0.0681,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
blackmarket,0.0669,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
music,0.0659,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
children,0.0645,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
attention,0.0641,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
comparison,0.0627,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
ineffectiveness,0.0596,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
badly,0.0574,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
mothers,0.0569,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
crime,0.0528,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
shopping,0.0527,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
inequality,0.0525,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
inne-radio,0.0395,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
technology,0.0299,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
control,0.0236,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
coaching,-0.0001,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
bowl,-0.0162,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
beating,-0.0415,2.7373490929637618e-14,0.05405405405405406,0.007535460992907801,0.046521931767833404,-0.5477489233016968
