tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
overthrow,0.0477,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
identity,0.0477,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
break,0.0467,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
LatinAmerica,0.0368,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
stability,0.0349,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
standard,0.0309,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
waiting,0.0308,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
area,0.0203,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
conviction,-0.0141,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
tv,-0.0250,1.1281486256632486e-12,0.055791388720436624,0.003033980582524272,0.03820497271073378,-0.5570635795593262
