tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
international,0.1283,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
world,0.1215,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
powerstructure,0.1193,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
morality,0.1167,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
safety,0.1165,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
reconstruction,0.1164,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
confiscation,0.1136,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
interview,0.1114,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
uncertainty,0.1086,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
flights,0.1077,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
powerimbalance,0.1023,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
biden,0.0977,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
choice,0.0902,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
conversation,0.0888,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
intelligence,0.0846,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
euphoria,0.0833,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
usa,0.0829,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
powerforce,0.0820,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
bidensson,0.0820,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
FSB,0.0621,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
morale,0.0559,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
episode,0.0475,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
difference,0.0449,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
diversity,0.0369,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
next,0.0358,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
board,0.0307,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
iots,0.0168,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
tv,0.0140,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
generation,-0.0130,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
norms,-0.0278,1.9379875111823475e-14,0.04734446130500758,0.0024293956878226543,0.03399089529590288,-0.5628412961959839
