tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
environment,0.1944,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
suppliers,0.1913,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
treaty,0.1832,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
morality,0.1811,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
energy,0.1757,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
cleanup,0.1639,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
polish,0.1595,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
comparison,0.1593,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
country,0.1588,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
evaluation,0.1583,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
collapse,0.1543,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
europe,0.1365,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
development,0.1309,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
pricing,0.1255,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
radio,0.1238,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
doubt,0.1226,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
disappointment,0.1206,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
uncertainty,0.1164,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
future,0.1072,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
countries,0.1038,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
health,0.0997,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
transformation,0.0988,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
newspapers,0.0856,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
trashcan,0.0844,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
sacrifice,0.0827,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
disaster,0.0790,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
trading,0.0747,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
interviews,0.0622,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
suicide,0.0538,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
distance,0.0479,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
university,0.0301,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
parrot,0.0298,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
expert,0.0187,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
tv,0.0013,7.711749888269867e-15,0.04808317089018843,0.005201560468140442,0.037686809616634176,-0.539849042892456
