tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
history,0.1737,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
absurdity,0.1731,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
wealthinequality,0.1728,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
politics,0.1716,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
radio,0.1693,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
calculations,0.1684,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
controllers,0.1664,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
controls,0.1571,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
lack_of_coordination,0.1556,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
cities,0.1522,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
understanding,0.1506,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
bargaining,0.1438,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
payment,0.1434,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
chaos,0.1426,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
interview,0.1412,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
worldwide,0.1406,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
transactions,0.1379,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
distribution,0.1353,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
real estatetax,0.1321,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
officials,0.1315,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
sadness,0.1282,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
interest,0.1228,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
discrimination,0.1217,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
satisfaction,0.1164,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
control,0.1152,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
isolation,0.1097,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
vulnerability,0.1091,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
law,0.1051,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
rates,0.1048,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
location,0.1014,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
tv,0.0996,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
calculation,0.0960,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
market,0.0910,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
music,0.0885,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
citizenship,0.0880,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
happiness,0.0821,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
sanctuary,0.0816,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
guest,0.0816,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
countries,0.0750,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
hitler,0.0708,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
inequality,0.0680,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
comparison,0.0647,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
sickness,0.0513,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
breaks,0.0303,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
depression,0.0150,4.48245596810382e-15,0.04175893704523885,0.0031655587211142765,0.0354318253717178,-0.5440163612365723
