tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
populationbalance,0.1948,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
socialsystem,0.1887,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
politics,0.1874,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
unemployment,0.1869,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
populationdynamics,0.1733,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
payments,0.1703,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
family,0.1662,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
healthcare,0.1621,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
scandal,0.1613,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
demographics,0.1604,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
money,0.1559,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
humanity,0.1556,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
familyplanning,0.1531,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
choice,0.1520,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
governance,0.1505,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
society,0.1497,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
elderlycare,0.1434,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
pension_system,0.1413,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
expense,0.1412,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
economics,0.1409,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
collaboration,0.1365,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
freebies,0.1362,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
population,0.1345,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
culture,0.1329,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
duty,0.1329,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
critique,0.1319,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
affordability,0.1306,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
care-dependency,0.1267,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
rent,0.1257,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
civilization,0.1224,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
foundation,0.1175,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
consequences,0.1173,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
excess,0.1170,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
birthrate,0.1063,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
questioning,0.1030,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
lifestyle,0.1001,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
childhood,0.0995,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
world,0.0953,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
real_estate,0.0933,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
history,0.0923,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
banking,0.0906,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
young_people,0.0900,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
care,0.0894,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
music,0.0871,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
parenting,0.0866,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
billions,0.0862,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
therapy,0.0826,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
newlife,0.0803,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
idiotry,0.0797,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
lifestyle-management,0.0794,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
childbirth,0.0787,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
survival,0.0738,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
comparison,0.0706,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
analysis,0.0697,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
radio,0.0695,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
interview,0.0689,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
future,0.0678,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
growth,0.0672,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
system,0.0670,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
development,0.0662,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
Radio,0.0649,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
balance,0.0602,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
wisdom,0.0591,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
location,0.0471,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
systems,0.0455,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
inequality,0.0376,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
merger,0.0340,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
salary,0.0262,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
aging,0.0076,3.900698121352662e-14,0.053946621237932986,0.0034090909090909094,0.04088586030664395,-0.5219366550445557
