tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
state,0.1242,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
recovery,0.1232,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
safety,0.1216,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
cinema,0.1198,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
social,0.1158,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
hunting,0.1016,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
website,0.1009,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
international,0.0955,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
technology,0.0951,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
rating,0.0879,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
nail,0.0858,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
affair,0.0850,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
respect,0.0826,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
psychology,0.0821,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
night,0.0782,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
inequality,0.0653,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
damage,0.0590,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
activities,0.0586,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
positiveimage,0.0583,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
transformation,0.0562,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
dog,0.0521,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
injuries,0.0483,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
shepherd,0.0472,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
digital,0.0384,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
pattern,0.0315,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
online,0.0115,2.0580492578858722e-14,0.04894762604013706,0.0019588638589618022,0.04013705335291238,-0.5665385127067566
