tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
attention,0.0641,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
ineffectiveness,0.0596,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
badly,0.0574,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
mothers,0.0569,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
aid,0.0543,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
p TA,0.0543,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
free,0.0533,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
shopping,0.0527,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
inequality,0.0525,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
average,0.0419,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
inne-radio,0.0395,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
theft,0.0358,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
technology,0.0299,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
control,0.0236,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
law,0.0223,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
beat,-0.0120,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
products,-0.0156,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
trap,-0.0192,1.1331982066468994e-14,0.054078014184397165,0.0057649667405764975,0.0425531914893617,-0.50324946641922
