tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
regulations,0.1518,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
families,0.1444,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
mariusz,0.1433,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
costs,0.1425,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
generations,0.1320,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
environment,0.1298,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
lack,0.1271,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
sacrifices,0.1210,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
money,0.1143,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
catastrophic,0.1110,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
radio,0.1103,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
prices,0.1101,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
risk,0.1044,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
copyrights,0.1029,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
regulation,0.1011,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
destruction,0.1004,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
meeting,0.0889,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
patriotism,0.0882,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
stability,0.0881,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
help,0.0881,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
perspective,0.0864,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
Germany,0.0849,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
website,0.0737,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
europe,0.0657,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
breaking-laws,0.0615,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
eu,0.0608,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
materials,0.0542,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
standards,0.0502,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
healthylifestyle,0.0471,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
diversity,0.0019,2.2768886770725932e-14,0.056455828541557763,0.002092050209205021,0.042341871406168324,-0.5091062784194946
