tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
costs,0.1425,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
eu-regulations,0.1415,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
generations,0.1320,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
perspectives,0.1307,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
bioethics,0.1292,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
quality,0.1229,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
sacrifices,0.1210,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
patents,0.1206,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
money,0.1143,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
radio,0.1103,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
prices,0.1101,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
risk,0.1044,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
indifference,0.1039,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
regulation,0.1011,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
lifestyle,0.1011,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
destruction,0.1004,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
internet,0.0933,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
meeting,0.0889,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
patriotism,0.0882,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
stability,0.0881,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
services,0.0865,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
worlds,0.0858,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
laws,0.0709,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
eu,0.0608,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
culture,0.0562,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
materials,0.0542,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
safety,0.0534,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
citizenship,0.0502,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
niches,0.0370,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
law,0.0346,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
noPerspective,0.0141,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
diversity,0.0019,2.7765305493256565e-14,0.055947712418300655,0.00209259743656814,0.04183006535947712,-0.502326250076294
