tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
collapse,0.2189,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
speculation,0.2185,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
market,0.2128,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
globalization,0.1965,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
fiction,0.1952,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
sound,0.1941,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
politics,0.1874,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
corruption,0.1835,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
negotiation,0.1780,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
music,0.1696,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
decision,0.1694,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
stefaniak,0.1680,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
industry,0.1670,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
wisdom,0.1643,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
history,0.1606,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
banking,0.1562,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
poverty,0.1518,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
deception,0.1500,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
broadcasting,0.1495,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
profits,0.1495,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
change,0.1489,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
nonsense,0.1485,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
automation,0.1466,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
papers,0.1464,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
memories,0.1448,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
luxury,0.1443,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
society,0.1442,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
estimation,0.1343,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
governance,0.1338,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
pain,0.1299,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
radio,0.1290,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
currency,0.1277,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
fraud,0.1261,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
healing,0.1242,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
succes,0.1231,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
rigidmarket,0.1227,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
professionals,0.1217,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
world,0.1167,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
复活,0.1165,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
phonecalls,0.1136,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
breaks,0.1101,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
absurdity,0.1059,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
prices,0.1044,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
death,0.1041,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
pricing,0.0986,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
regulation,0.0976,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
credit,0.0950,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
discounts,0.0903,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
inequality,0.0902,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
computerization,0.0894,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
comparison,0.0872,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
manship,0.0871,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
leadership,0.0687,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
steel,0.0599,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
love,0.0598,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
costs,0.0533,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
parrot_tv,0.0532,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
purchasing_power,0.0506,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
easy,0.0453,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
control,0.0410,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
resistance,0.0233,2.2244620210694843e-14,0.05191808479953851,0.0046176046176046185,0.04095760023074705,-0.4799322783946991
