tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
management,0.2012,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
government,0.1974,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
automatedcars,0.1910,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
climate,0.1901,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
europe,0.1892,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
future,0.1881,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
profit,0.1846,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
refrigerators,0.1834,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
theory,0.1816,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
europeanunion,0.1753,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
media,0.1726,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
technological,0.1716,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
economy,0.1716,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
scheme,0.1673,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
argument,0.1662,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
entrepreneurs,0.1647,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
payments,0.1605,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
corruption,0.1535,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
sources,0.1535,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
regulations,0.1520,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
cleanup,0.1498,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
excess,0.1492,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
learning,0.1472,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
business_rules,0.1466,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
storage,0.1394,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
calculation,0.1393,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
costs,0.1393,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
parrot_tv,0.1384,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
fraud,0.1382,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
ideology,0.1381,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
illusions,0.1348,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
interview,0.1347,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
wages,0.1304,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
audition,0.1275,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
buying,0.1238,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
politics,0.1209,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
china,0.1191,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
countries,0.1161,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
authorities,0.1087,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
5g,0.1084,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
incompetence,0.1069,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
borrowing,0.1009,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
lags,0.0919,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
cost,0.0913,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
ecco-miracles,0.0886,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
island,0.0857,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
debt,0.0655,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
carelessness,0.0627,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
clean,0.0594,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
chinese,0.0396,9.501766150856315e-13,0.05956471935853379,0.0038211692777990066,0.048873615883925164,-0.4293930232524872
