tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
imports,0.1666,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
efficiency,0.1614,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
building,0.1546,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
buying,0.1544,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
finance,0.1525,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
politics,0.1475,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
skepticism,0.1433,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
costs,0.1432,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
future,0.1408,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
climatethepackage,0.1388,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
selling,0.1351,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
critique,0.1350,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
technologies,0.1339,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
health,0.1043,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
introduction,0.0898,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
减排,0.0846,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
pricing,0.0836,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
giant,0.0820,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
independence,0.0703,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
rates,0.0616,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
history,0.0565,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
calls,0.0520,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
phone,0.0467,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
storage,0.0362,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
目标,0.0250,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
wood,0.0239,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
livestream,0.0226,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
discourse,0.0200,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
vision,0.0186,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
price,0.0159,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
mythology,0.0122,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
欧盟,0.0114,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
break,0.0067,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
emotions,0.0011,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
parrot_tv,-0.0080,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
judgment,-0.0184,1.457272653570357e-11,0.06072874493927125,0.0060769750168804875,0.04588394062078272,-0.3702617287635803
