tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
shortage,0.1913,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
buying,0.1912,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
economic,0.1837,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
assumption,0.1785,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
credit,0.1728,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
future,0.1707,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
poland,0.1682,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
apartments,0.1616,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
strategy,0.1483,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
government,0.1472,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
complexity,0.1444,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
risk,0.1438,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
bigbusiness,0.1429,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
business,0.1428,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
drops,0.1425,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
education,0.1424,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
industry,0.1378,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
understanding,0.1356,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
banks,0.1355,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
slowing-down,0.1305,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
regulations,0.1289,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
facts,0.1267,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
market,0.1265,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
affordability,0.1263,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
industries,0.1203,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
demotion,0.1166,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
ukraine,0.1122,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
distribuition,0.1119,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
politics,0.1097,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
pricing,0.1055,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
knowledge,0.1052,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
affect,0.0964,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
faith,0.0950,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
crash,0.0925,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
belief,0.0919,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
society,0.0800,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
conversation,0.0785,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
taxes,0.0772,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
wisdom,0.0768,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
political,0.0763,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
happiness,0.0761,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
temporary,0.0744,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
people,0.0706,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
radio,0.0701,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
prices,0.0697,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
fairness,0.0696,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
cheating,0.0675,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
corporation,0.0668,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
break,0.0667,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
money,0.0547,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
lawyers,0.0346,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
border,0.0333,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
transparency,0.0305,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
domination,0.0214,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
unhealthy,-0.0382,2.2011303588276114e-11,0.06863527533918595,0.00878594249201278,0.054269752593774936,-0.48219993710517883
