tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
negotiation,0.1780,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
realities,0.1774,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
ineffectiveness,0.1767,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
music,0.1696,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
stefaniak,0.1680,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
industry,0.1670,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
reanimation,0.1643,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
wisdom,0.1643,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
professionalism,0.1636,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
bureaucracy,0.1632,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
sell,0.1608,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
history,0.1606,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
finances,0.1605,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
social,0.1567,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
poverty,0.1518,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
profits,0.1495,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
city,0.1474,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
automation,0.1466,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
society,0.1442,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
rents,0.1424,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
estimation,0.1343,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
pain,0.1299,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
radio,0.1290,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
currency,0.1277,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
ideology,0.1268,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
crime,0.1257,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
education,0.1215,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
fear,0.1193,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
system-change,0.1179,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
causation,0.1111,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
romance,0.1110,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
apartments,0.1103,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
breaks,0.1101,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
money,0.1052,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
prices,0.1044,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
pricing,0.0986,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
regulation,0.0976,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
computers,0.0910,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
inequality,0.0902,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
joke,0.0877,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
comparison,0.0872,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
difficulty,0.0852,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
culture,0.0832,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
cities,0.0728,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
taxes,0.0701,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
opole,0.0674,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
simplification,0.0649,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
love,0.0598,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
parrot_tv,0.0532,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
rates,0.0527,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
girl,0.0525,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
contrast,0.0512,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
purchasing_power,0.0506,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
people,0.0455,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
program,0.0190,3.766160292202093e-13,0.05914441573356302,0.004021832806664752,0.04421475739305197,-0.4486135244369507
