tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
answer,0.0120,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
universe,0.0105,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
"end""",0.0095,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
avatar,0.0073,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
minorityrepresentation,-0.0009,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
maverick,-0.0032,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
ideals,-0.0061,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
cultureshift,-0.0120,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
destruction,-0.0192,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
boasting,-0.0207,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
discrimination,-0.0231,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
conversation,-0.0238,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
bar,-0.0336,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
george-lucas,-0.0549,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
parrotshop,-0.0709,4.39312061985382e-14,0.05590496156533892,0.002097902097902098,0.04682040531097135,-0.5543428063392639
