tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
navigation,0.0512,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
endmarks,0.0511,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
dots,0.0502,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
trading,0.0476,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
sequence,0.0430,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
"end"" tag",0.0401,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
terminology,0.0315,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
sailing,0.0303,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
""".""",0.0207,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
sea,0.0177,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
captain,0.0162,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
rescue,0.0131,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
cycle,-0.0088,5.019671670281727e-19,0.03111305872042068,0.0008768084173608067,0.028921998247151616,-0.6093357801437378
