tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
elections,0.1881,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
chaos,0.1860,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
economists,0.1841,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
earnings,0.1811,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
illicit,0.1764,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
profit,0.1685,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
mistrust,0.1680,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
knowledge,0.1675,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
private,0.1633,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
presidentialCampaign,0.1595,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
operations,0.1506,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
illegality,0.1504,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
diversification,0.1475,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
entrepreneurship,0.1473,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
music,0.1454,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
mining,0.1439,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
services,0.1409,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
justice,0.1397,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
presidential,0.1357,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
power,0.1327,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
healthcare,0.1324,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
technology,0.1292,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
international,0.1283,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
continuation,0.1281,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
confrontation,0.1266,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
forces,0.1264,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
world,0.1215,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
pocket,0.1184,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
fuel,0.1180,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
morality,0.1167,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
reconstruction,0.1164,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
confiscation,0.1136,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
bigfinance,0.1099,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
lawyers,0.1030,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
biden,0.0977,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
struggle,0.0939,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
intelligence,0.0846,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
victory,0.0662,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
survival,0.0508,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
episode,0.0475,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
safehaven,0.0423,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
next,0.0358,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
rebels,0.0340,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
personal_opinion,0.0332,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
board,0.0307,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
iots,0.0168,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
generation,-0.0130,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
norms,-0.0278,1.3411750313026799e-13,0.052727272727272734,0.003032140691328078,0.03636363636363636,-0.5748897790908813
