tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
finance,0.0458,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
geo,0.0424,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
hand,0.0410,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
silos,0.0388,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
attack,0.0387,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
restrictions,0.0368,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
Radio,0.0367,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
location,0.0331,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
coal,0.0319,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
riches,0.0296,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
factors,0.0277,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
intelligence,0.0232,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
cities,0.0194,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
price-fluctuation,0.0159,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
scandals,0.0148,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
actions,0.0112,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
commission,0.0105,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
photos,0.0059,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
poverthy,0.0036,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
trade,-0.0034,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
wholesale,-0.0145,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
prices,-0.0336,1.611951485193887e-14,0.049693251533742336,0.001841620626151013,0.03987730061349693,-0.5182715654373169
