tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
closure,0.0943,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
history,0.0907,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
narration,0.0871,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
alcohol,0.0847,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
doubt,0.0776,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
burdens,0.0767,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
interview,0.0754,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
death,0.0660,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
security,0.0653,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
property,0.0613,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
criminals,0.0609,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
inequality,0.0592,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
question,0.0554,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
prices,0.0520,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
drugs,0.0493,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
study,0.0454,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
funniest,0.0428,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
intelligence,0.0337,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
answers,0.0331,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
coal,0.0307,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
trade,0.0264,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
casino,0.0237,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
music,0.0029,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
medical,-0.0007,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
covid,-0.0069,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
radio,-0.0125,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
guest,-0.0225,6.742117392541451e-14,0.054187192118226604,0.0018484288354898334,0.039408866995073885,-0.4830906093120575
