tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
prices,0.2254,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
mining,0.2199,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
renewable,0.2185,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
suppliers,0.2055,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
funding,0.2040,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
dirt ENERGY,0.2032,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
revolution,0.1959,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
business,0.1936,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
environmentalimpact,0.1935,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
oligopoly,0.1913,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
criticism,0.1850,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
ecology,0.1821,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
geothermal,0.1793,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
power,0.1791,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
production,0.1760,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
independence,0.1759,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
music,0.1719,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
tragedy,0.1671,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
strategy,0.1655,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
europe,0.1594,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
war,0.1561,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
budget,0.1538,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
environment,0.1398,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
photovoltaics,0.1367,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
technology,0.1313,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
laws,0.1288,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
society,0.1269,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
construction,0.1265,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
change,0.1258,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
forecast,0.1239,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
overengineering,0.1225,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
water,0.1222,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
accountability,0.1199,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
world,0.1190,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
media,0.1177,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
hypocrisy,0.1164,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
productionbalance,0.1132,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
cybersecurity,0.1115,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
inconsistency,0.1072,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
logic,0.0977,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
difficulty,0.0883,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
success,0.0830,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
fiction,0.0791,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
logistics,0.0759,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
interview,0.0756,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
science-fiction,0.0734,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
penalties,0.0614,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
factors,0.0599,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
stability,0.0548,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
restrictions,0.0323,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
plexiglass,0.0291,2.7945191626382325e-15,0.04885141029369002,0.00523712540005819,0.04012794416981681,-0.44327512383461
