tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
real estate,0.1303,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
internationalcooperation,0.1215,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
money,0.1196,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
expenses,0.1187,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
foundation,0.1135,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
artist,0.1118,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
president,0.1107,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
expert,0.1046,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
explanations,0.1037,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
methods,0.1017,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
fame,0.1010,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
certificate,0.0993,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
ridicule,0.0986,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
court,0.0947,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
attitude,0.0943,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
radio,0.0910,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
music,0.0886,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
budget,0.0886,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
invitation,0.0825,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
director,0.0819,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
computers,0.0749,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
sociology,0.0738,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
people,0.0718,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
thieftalk,0.0629,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
programs,0.0617,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
bulletin,0.0591,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
tools,0.0552,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
catchup,0.0516,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
circulation,0.0498,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
culture,0.0476,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
prevention,0.0437,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
coconuts,0.0105,4.5477850272597633e-14,0.05294283300478738,0.0005635390250774866,0.037172627428893275,-0.5612124800682068
