tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
politicians,0.2034,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
decision,0.1958,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
scenario,0.1957,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
procedure,0.1955,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
losses,0.1878,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
supervision,0.1862,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
estimation,0.1853,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
medicine,0.1851,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
flowingmoney,0.1815,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
containment,0.1811,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
spread,0.1799,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
politics,0.1791,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
internationalrelations,0.1773,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
catch-up,0.1761,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
profits,0.1703,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
taxpayers,0.1675,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
mariusz,0.1653,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
covid19,0.1643,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
care,0.1604,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
media,0.1603,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
government,0.1574,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
world,0.1560,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
disclosure,0.1547,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
citizens,0.1525,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
business,0.1520,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
authority,0.1502,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
stefaniak,0.1491,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
safety,0.1490,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
foreigncompanies,0.1481,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
actions,0.1470,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
risks,0.1460,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
debt,0.1452,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
payments,0.1450,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
society,0.1355,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
unclear,0.1287,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
music,0.1278,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
tanzania,0.1270,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
officials,0.1239,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
makers,0.1225,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
harmful,0.1177,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
breath,0.1149,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
entrepreneurs,0.1114,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
entities,0.1098,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
nonjudicial,0.1092,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
rich,0.1075,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
employment,0.1065,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
assets,0.1028,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
dilemma,0.1027,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
finance,0.0997,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
industry,0.0959,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
legality,0.0958,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
judicial,0.0936,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
legal,0.0924,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
alternative,0.0918,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
rulers,0.0807,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
lockdowns,0.0782,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
restrictions,0.0776,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
affairs,0.0730,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
law,0.0723,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
privileged,0.0721,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
properties,0.0691,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
killingcountry,0.0610,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
contract,0.0598,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
cuts,0.0529,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
transparency,0.0500,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
inequality,0.0402,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
parrot_tv,0.0396,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
lie,0.0129,4.971329949397115e-13,0.05741626794258373,0.00425531914893617,0.04997341839447102,-0.450091153383255
