tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
civilizations,0.1919,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
history,0.1914,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
Poland,0.1894,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
racism,0.1880,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
europe,0.1873,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
disappointment,0.1842,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
international-affairs,0.1838,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
germany,0.1837,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
approach,0.1678,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
Ukrainians,0.1652,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
poverty,0.1635,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
speech,0.1600,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
politics,0.1599,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
culture,0.1535,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
discourse,0.1484,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
border_control,0.1458,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
interview,0.1447,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
france,0.1438,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
violence,0.1426,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
discussion,0.1395,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
labor,0.1357,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
Europe,0.1356,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
potential,0.1316,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
Mediterranean,0.1309,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
Italy,0.1308,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
language,0.1298,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
deserters,0.1271,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
ukraine,0.1261,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
crime,0.1208,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
payer,0.1187,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
social,0.1187,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
safety,0.1186,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
replacement,0.1131,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
mafia,0.1100,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
work,0.1081,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
interruption,0.1053,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
qualifications,0.1040,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
Ukraine,0.0951,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
competencies,0.0933,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
wikipedia,0.0928,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
identities,0.0871,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
employee,0.0856,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
women_children,0.0854,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
standards,0.0818,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
fact,0.0816,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
government,0.0815,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
money,0.0809,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
humanitarian,0.0738,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
nuclear,0.0654,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
world,0.0653,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
Africa,0.0647,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
finance,0.0644,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
sailing,0.0629,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
cars,0.0538,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
criminals,0.0479,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
arabic,0.0424,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
justice,0.0340,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
law,0.0337,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
lockdowns,0.0251,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
sentencing,0.0135,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
radio,0.0123,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
bordercontrol,-0.0056,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
driving,-0.0057,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
hobby,-0.0106,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
army,-0.0166,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
cocoon,-0.0222,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
nail,-0.0249,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
police,-0.0340,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
riches,-0.0384,2.93569478738134e-14,0.05650027427317608,0.0021953896816684962,0.0405924300603401,-0.48712584376335144
