tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
developed,0.0589,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
costs,0.0588,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
mothers,0.0569,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
bad,0.0557,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
detention,0.0547,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
p TA,0.0543,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
shopping,0.0527,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
inequality,0.0525,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
inne-radio,0.0395,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
theft,0.0358,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
hearing,0.0358,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
technology,0.0299,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
clever,0.0299,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
control,0.0236,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
VAT,0.0153,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
neighbor,0.0138,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
badfaith,0.0105,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
coaching,-0.0001,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
beating,-0.0415,1.191389235322487e-13,0.060137077161176215,0.007078080070780799,0.04687154543444617,-0.5377904772758484
