tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
equipment,0.1583,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
Polish,0.1539,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
knowledge,0.1485,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
power,0.1428,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
morality,0.1330,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
clarity,0.1264,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
powers,0.1220,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
mercedes,0.1205,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
dominion,0.1203,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
nato,0.1182,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
us,0.1172,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
energy,0.1161,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
construction,0.1129,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
defense,0.1129,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
aviation,0.1034,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
radiopodcast,0.1015,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
financialmarket,0.1014,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
geometry,0.0993,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
radio,0.0984,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
goldtrade,0.0945,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
mistakes,0.0911,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
intelligence,0.0853,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
sector,0.0836,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
wisdomfund,0.0806,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
blame,0.0741,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
program,0.0727,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
weather,0.0674,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
fuel,0.0654,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
unitedstates,0.0637,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
interview,0.0628,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
atrocities,0.0620,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
wokeness,0.0602,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
brazen,0.0556,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
deed,0.0532,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
blackmarket,0.0460,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
faluca,0.0434,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
conversation,0.0433,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
Katyn,0.0419,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
guilt,0.0360,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
cases,0.0315,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
conglomerate,0.0305,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
Poles,0.0292,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
officers,0.0249,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
murdered,0.0183,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
lgbt,-0.0999,5.581704277303537e-12,0.06479919001012487,0.0047281323877068565,0.044549443131960846,-0.48401376605033875
