tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
guarantees,0.1304,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
business,0.1303,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
motivation,0.1300,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
economy,0.1254,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
classification,0.1212,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
expert,0.1155,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
industries,0.1103,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
radio,0.1014,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
finance,0.1007,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
project,0.0994,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
mobiles,0.0987,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
racism,0.0914,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
deception,0.0901,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
inequality,0.0887,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
businesssuccess,0.0873,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
truth,0.0862,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
strategy,0.0857,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
tasks,0.0836,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
revolutions,0.0817,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
dangerous,0.0810,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
work,0.0747,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
dynamics,0.0709,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
criticalviewpoint,0.0691,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
graduation,0.0685,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
fraud,0.0684,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
personalities,0.0650,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
danger,0.0638,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
parrot,0.0627,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
control,0.0614,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
quality,0.0605,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
social,0.0574,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
disaster,0.0363,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
stratification,0.0305,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
nuclear,0.0171,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
sales,0.0135,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
broadcasting,-0.0152,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
riches,-0.0174,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
market,-0.0272,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
location,-0.0380,2.4779147560840355e-13,0.053929628411706676,0.003948667324777887,0.04274909569220651,-0.531587541103363
