tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wealth,0.2032,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
russia,0.2021,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
environment,0.1993,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
eu,0.1974,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
corporation,0.1965,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
refinerybusiness,0.1927,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
collaboration,0.1916,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
export,0.1896,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
strategy,0.1865,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
politics,0.1807,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
conflict,0.1786,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
politicians,0.1753,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
financial,0.1733,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
absurdity,0.1680,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
businesses,0.1654,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
factors,0.1641,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
bigbusiness,0.1635,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
international-affairs,0.1610,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
circumstance,0.1505,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
losses,0.1496,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
business,0.1380,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
finance,0.1378,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
worldtrade,0.1373,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
china,0.1364,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
entrepreneurship,0.1338,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
speculations,0.1325,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
analysis,0.1246,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
theft,0.1187,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
doubt,0.1067,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
fut,0.1053,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
predictions,0.1012,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
government,0.0934,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
arabtransaction,0.0925,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
global,0.0919,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
business并购,0.0892,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
margins,0.0874,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
science,0.0873,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
foundations,0.0854,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
world,0.0829,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
expensive,0.0828,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
market,0.0806,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
connection,0.0780,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
wars,0.0774,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
longeffect,0.0749,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
sales,0.0736,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
media,0.0731,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
saudi-arabia,0.0583,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
inequality,0.0534,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
courier-service,0.0471,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
distribution,0.0359,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
models,0.0263,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
radio,0.0152,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
usa,0.0114,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
museum,-0.0510,6.0399697889801e-14,0.053377265238879736,0.0019782393669634025,0.042833607907743,-0.48234614729881287
