tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
criticism,0.1951,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
employment,0.1929,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
polish,0.1917,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
bankingsector,0.1868,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
propaganda,0.1863,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
politics,0.1842,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
future,0.1816,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
russia,0.1783,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
collapse,0.1718,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
population,0.1699,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
brutality,0.1654,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
shocking,0.1646,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
sustainability,0.1639,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
europe,0.1589,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
ukraine,0.1564,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
healthcare,0.1546,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
society,0.1542,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
21stcentury,0.1498,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
humanity,0.1433,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
summary,0.1425,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
entrepreneurship,0.1376,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
downturn,0.1365,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
SriLanka,0.1347,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
lack,0.1321,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
citizenship,0.1319,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
statistics,0.1291,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
data,0.1221,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
china,0.1172,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
development,0.1111,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
parrot,0.1099,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
countries,0.1019,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
popularity,0.1004,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
cybersecurity,0.0989,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
lies,0.0986,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
be,0.0969,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
chinesesociety,0.0965,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
country,0.0934,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
real estate,0.0912,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
scandals,0.0883,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
comparison,0.0843,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
censorship,0.0832,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
environmentaldecline,0.0782,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
fiction,0.0781,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
access,0.0777,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
potential,0.0773,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
naturepollution,0.0750,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
symptoms,0.0746,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
culture,0.0661,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
natural_selection,0.0532,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
overthrow,0.0477,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
break,0.0467,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
hearing,0.0393,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
culturecontrast,0.0349,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
globalstandard,0.0342,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
personality,0.0324,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
waiting,0.0308,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
area,0.0203,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
territory,-0.0112,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
tv,-0.0250,9.202717980959624e-14,0.05293580772741101,0.0030441400304414006,0.03894128384545178,-0.5480197668075562
