tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
businessmanagement,0.0575,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
medicine,0.0564,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
finance,0.0556,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
control,0.0551,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
market,0.0534,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
government,0.0515,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
risk,0.0504,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
deliberate,0.0485,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
funds,0.0446,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
criteria,0.0422,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
film-editing,0.0408,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
doubt,0.0403,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
children's-literature,0.0373,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
parrot,0.0372,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
newyorkstockexchange,0.0355,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
banking,0.0350,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
mergersandacquisitions,0.0309,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
ESG,0.0210,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
icon,0.0180,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
muscles,0.0161,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
esg,0.0130,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
international,0.0100,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
mistakes,-0.0025,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
loans,-0.0139,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
programming,-0.0873,2.2490591947493719e-13,0.0587746049348489,0.003883495145631068,0.0438037149986138,-0.565248429775238
