tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
polishculture,0.1917,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
politics,0.1874,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
corruption,0.1835,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
disillusion,0.1736,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
emotional背叛,0.1715,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
music,0.1696,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
industry,0.1670,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
reanimation,0.1643,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
wisdom,0.1643,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
bureaucracy,0.1632,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
history,0.1606,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
poverty,0.1518,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
broadcasting,0.1495,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
profits,0.1495,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
assessments,0.1493,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
customers,0.1493,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
city,0.1474,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
automation,0.1466,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
papers,0.1464,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
governance,0.1338,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
pain,0.1299,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
government,0.1291,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
radio,0.1290,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
currency,0.1277,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
estimates,0.1226,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
break,0.1213,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
dilemma,0.1206,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
fear,0.1193,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
world,0.1167,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
resources,0.1148,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
corpse,0.1110,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
apartments,0.1103,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
money,0.1052,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
simplicity,0.1051,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
prices,0.1044,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
pricing,0.0986,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
regulation,0.0976,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
computers,0.0910,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
inequality,0.0902,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
comparison,0.0872,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
judgment,0.0856,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
culture,0.0832,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
recording,0.0765,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
punishment,0.0719,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
taxes,0.0701,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
resolution,0.0697,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
differences,0.0692,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
foundation,0.0691,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
love,0.0598,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
parrot_tv,0.0532,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
purchasing_power,0.0506,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
host,0.0341,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
system,0.0230,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
without exact data,-0.0159,4.40027226690385e-13,0.058654399079930995,0.006904487917146145,0.04427832087406556,-0.4627092778682709
