tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
judiciary,0.2616,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
social-issues,0.2598,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
financial,0.2578,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
government,0.2545,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
criminals,0.2521,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
deception,0.2517,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
terrorism,0.2462,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
stealing,0.2461,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
financials,0.2413,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
politics,0.2398,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
business,0.2376,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
suspiciousness,0.2319,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
economics,0.2249,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
economy,0.2234,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
trust,0.2224,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
supervision,0.2199,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
convict,0.2186,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
lending,0.2176,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
loans,0.2162,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
regulations,0.2156,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
punishment,0.2150,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
banking,0.2148,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
police,0.2141,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
ethics,0.2141,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
businessreputation,0.2137,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
warnings,0.2133,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
investment,0.2130,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
statefailure,0.2115,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
reporting,0.2104,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
bettersharing,0.2051,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
consequences,0.2007,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
violence,0.1998,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
lotto,0.1998,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
misconduct,0.1986,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
bonds,0.1977,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
strategy,0.1962,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
policemen,0.1960,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
finance,0.1927,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
radio,0.1899,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
money,0.1884,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
recommendation,0.1839,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
disobedience,0.1821,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
noise,0.1803,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
dishonesty,0.1715,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
failure,0.1686,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
society,0.1679,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
security,0.1677,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
broadcasts,0.1667,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
civilization,0.1659,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
responsibility,0.1577,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
education,0.1548,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
compensation,0.1538,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
commission,0.1537,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
discipline,0.1522,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
NASK,0.1496,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
filmmaking,0.1394,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
entertainment,0.1382,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
Hollywood,0.1379,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
tips,0.1374,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
management,0.1372,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
rules,0.1368,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
hanging,0.1315,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
inventions,0.1283,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
knowledge,0.1266,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
recovery,0.1232,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
safety,0.1216,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
information,0.1159,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
social,0.1158,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
saving,0.1047,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
website,0.1009,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
changed,0.0966,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
international,0.0955,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
intelligence,0.0951,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
technology,0.0951,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
role,0.0946,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
parade,0.0924,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
big,0.0918,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
rating,0.0879,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
nail,0.0858,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
respect,0.0826,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
psychology,0.0821,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
night,0.0782,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
pounding,0.0745,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
inequality,0.0653,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
dog,0.0521,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
injuries,0.0483,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
accident,0.0427,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
pattern,0.0315,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
online,0.0115,2.923196440576855e-14,0.05286343612334802,0.0024485798237022524,0.041605482134116495,-0.5707143545150757
