tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
failure,0.1510,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
opinions,0.1498,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
critics,0.1484,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
inequality,0.1402,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
finance,0.1391,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
industry,0.1240,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
apocalypse,0.1162,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
analytics,0.1151,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
disappointment,0.1103,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
equality,0.1101,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
propaganda,0.1053,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
industries,0.1021,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
power,0.1017,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
catastrophe,0.1014,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
superproductions,0.0997,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
endofworld,0.0949,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
politics,0.0922,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
podcast,0.0920,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
ideology,0.0842,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
tv,0.0834,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
scamming,0.0726,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
potentialfailure,0.0721,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
data,0.0602,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
fans,0.0517,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
cultureideologies,0.0506,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
world,0.0502,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
wokeideology,0.0486,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
beginning,0.0432,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
oppression,0.0364,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
rebellion,0.0312,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
endtimes,0.0266,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
discussions,0.0239,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
end,0.0197,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
political,0.0146,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
buying,0.0125,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
impressive,0.0124,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
diversity,0.0108,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
betterliving,0.0041,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
ideals,-0.0061,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
culturalexchange,-0.0200,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
parrot,-0.0212,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
shop,-0.0309,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
bar,-0.0336,5.486495565289024e-16,0.04358523725834798,0.000703482237073514,0.03725834797891037,-0.4858565628528595
