tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
knowledge,0.1505,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
homelessness,0.1504,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
conspiracy,0.1484,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
devaluation,0.1475,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
statistics,0.1471,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
interests,0.1467,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
rates,0.1434,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
refugees,0.1431,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
government,0.1424,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
invasion,0.1369,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
artificiality,0.1367,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
data,0.1365,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
destruction,0.1362,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
nbp,0.1344,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
audition,0.1343,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
interest,0.1296,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
influencenationalissues,0.1283,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
real-estate,0.1276,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
inequality,0.1243,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
broadcasting,0.1235,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
society,0.1225,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
immigration,0.1184,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
normalization,0.1184,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
foreigners,0.1128,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
global,0.1124,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
construction,0.1098,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
minister,0.1085,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
disadvantages,0.1084,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
discourse,0.1056,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
scale,0.1035,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
china-united-states,0.0990,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
prices,0.0983,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
dialogue,0.0981,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
citizens,0.0956,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
broadcast,0.0853,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
past,0.0850,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
radio,0.0742,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
tense-situation,0.0703,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
duty,0.0615,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
biden,0.0364,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
mediapower,0.0319,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
trade,0.0298,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
taiwan,0.0142,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
parrot_tv,0.0104,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
apartments,0.0092,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
covid,-0.0097,2.2992297094924236e-13,0.062165058949624874,0.0069705093833780166,0.04930332261521971,-0.5277119278907776
