tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
decision,0.2035,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
dangerousness,0.2032,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
protests,0.1997,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
protein,0.1970,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
property,0.1948,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
artificial,0.1944,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
talks,0.1938,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
socialchange,0.1927,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
cities,0.1903,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
writing,0.1887,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
automated,0.1854,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
visions,0.1844,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
interviews,0.1844,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
rationality,0.1826,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
overcrowding,0.1824,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
Scientology,0.1807,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
opinion,0.1754,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
safety,0.1750,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
cults,0.1736,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
responsibility,0.1627,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
elections,0.1619,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
crypto,0.1585,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
simulation,0.1568,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
security,0.1549,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
people,0.1541,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
rules,0.1514,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
rationing,0.1480,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
perspective,0.1461,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
examples,0.1382,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
china,0.1357,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
force,0.1347,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
legal,0.1336,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
solutions,0.1326,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
forest,0.1242,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
drunkenness,0.1223,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
deaths,0.1169,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
chess,0.1169,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
repeal,0.1161,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
control,0.1125,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
patience,0.1097,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
accidents,0.1096,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
covid,0.1057,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
phone-number,0.0964,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
dissent,0.0943,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
voting,0.0852,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
citizenship,0.0784,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
nationaldefense,0.0618,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
riots,0.0590,3.5807808786574885e-15,0.03860232945091514,0.001998001998001998,0.031946755407653904,-0.5917108654975891
