tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
interview,0.1418,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
stockmarket,0.1387,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
citizens,0.1385,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
lies,0.1340,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
gambling,0.1300,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
unknown,0.1293,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
interest,0.1249,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
debate,0.1240,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
risk,0.1096,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
reality,0.1075,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
cars,0.1057,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
audience,0.1047,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
communication,0.1038,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
concealment,0.0997,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
gold,0.0992,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
market,0.0986,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
future,0.0881,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
health,0.0854,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
stupidity,0.0757,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
deceit,0.0695,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
expertise,0.0695,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
broadcast,0.0545,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
casino,0.0366,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
play,0.0326,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
fever,0.0229,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
tv,0.0160,4.298065357687908e-14,0.05507868383404864,0.0035790980672870437,0.0407725321888412,-0.4908351004123688
