tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
music,0.1126,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
future,0.1090,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
opinion,0.1064,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
discourse,0.1057,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
uncertainty,0.0937,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
mechanism,0.0887,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
benefits,0.0828,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
experts,0.0698,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
power,0.0669,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
impunity,0.0564,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
asking,0.0440,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
fear,0.0436,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
mine,0.0206,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
deposit,-0.0175,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
airport,-0.0198,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
internet,-0.0289,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
fees,-0.0789,2.8753580661514113e-15,0.04636591478696742,0.0018808777429467085,0.03947368421052632,-0.5171725153923035
