tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
critique,0.2684,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
economy,0.2613,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
criticism,0.2564,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
society,0.2560,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
ideologies,0.2539,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
politics,0.2537,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
knowledge,0.2486,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
quotes,0.2482,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
finance,0.2455,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
wisdom,0.2450,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
culture,0.2436,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
strategy,0.2302,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
radio,0.2275,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
political,0.2267,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
competence,0.2230,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
practicality,0.2219,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
healthcare,0.2186,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
motivation,0.2174,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
experience,0.2155,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
banking,0.2098,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
work,0.2060,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
fortune,0.1940,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
development,0.1915,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
social_changes,0.1900,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
housing,0.1826,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
cinema,0.1821,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
repetition,0.1798,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
meet,0.1728,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
filmmaking,0.1685,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
taxation,0.1667,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
promotion,0.1659,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
financier,0.1649,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
money,0.1637,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
sequential,0.1596,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
care,0.1542,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
languages,0.1511,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
opinion,0.1468,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
bankruptcy,0.1451,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
part,0.1447,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
radio_stations,0.1439,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
satisfaction,0.1432,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
loneliness,0.1377,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
authority,0.1372,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
insight,0.1369,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
centuries,0.1358,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
brain,0.1355,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
housingbubble,0.1325,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
families,0.1274,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
prediction,0.1199,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
persistence,0.1157,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
expense,0.1094,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
effort,0.1092,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
twelfthpart,0.1014,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
suffering,0.0937,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
twelfth,0.0910,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
complexity,0.0753,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
death,0.0726,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
shortcuts,0.0708,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
shortsightedness,0.0690,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
twelve,0.0650,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
cycle,0.0647,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
payment,0.0454,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
anniversary,0.0424,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
comparison,0.0404,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
painstaking,0.0392,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
prices,0.0310,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
sequence,0.0300,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
billions,0.0288,1.6506442647193855e-13,0.045497039576191965,0.002494543186778921,0.040511062636335304,-0.5348613262176514
