tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
costs,0.0811,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
radio,0.0742,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
citizenship,0.0706,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
email,0.0684,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
duty,0.0615,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
reflection,0.0577,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
legalities,0.0539,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
internet,0.0429,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
control,0.0340,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
mediapower,0.0319,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
trade,0.0298,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
taiwan,0.0142,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
tv,-0.0065,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
covid,-0.0097,1.3530719295940244e-13,0.06015037593984962,0.004836109618484685,0.04296455424274973,-0.5542499423027039
