tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
news,0.1137,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
crime,0.1060,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
milk,0.1024,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
medicine,0.0907,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
pandemic,0.0858,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
queues,0.0845,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
society,0.0804,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
relations,0.0784,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
control,0.0780,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
permits,0.0757,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
thinking,0.0752,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
build,0.0752,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
imposition,0.0751,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
inequality,0.0727,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
people,0.0677,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
familyfriends,0.0618,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
wonderful,0.0579,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
limits,0.0567,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
penalties,0.0477,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
radio,0.0458,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
breaks,0.0457,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
bordercontrol,0.0405,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
movie,0.0347,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
resistance,0.0321,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
miracle,0.0299,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
internet,-0.0090,2.866699740430277e-14,0.04968944099378882,0.0029828486204325133,0.04223602484472049,-0.560259997844696
