tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
crypto,0.1611,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
politician,0.1607,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
conflict,0.1554,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
wars,0.1526,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
knowledge,0.1505,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
homelessness,0.1504,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
devaluation,0.1475,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
profit,0.1473,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
statistics,0.1471,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
rates,0.1434,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
government,0.1424,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
auditions,0.1417,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
stability,0.1394,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
war,0.1381,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
artificiality,0.1367,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
data,0.1365,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
destruction,0.1362,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
mediabias,0.1355,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
normality,0.1312,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
interest,0.1296,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
businessloan,0.1287,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
inequality,0.1243,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
broadcasting,0.1235,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
society,0.1225,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
magician,0.1224,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
exporters,0.1193,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
immigration,0.1184,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
normalization,0.1184,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
global,0.1124,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
construction,0.1098,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
trading,0.1076,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
discussion,0.1067,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
real_estate,0.1045,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
scale,0.1035,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
NBP,0.1017,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
prices,0.0983,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
citizens,0.0956,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
radio,0.0742,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
consciousness,0.0741,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
family,0.0677,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
duty,0.0615,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
unhealthy,0.0590,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
internet,0.0429,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
resume,0.0340,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
covid,-0.0097,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
ParrotTV,-0.0314,1.579732107539183e-13,0.0622150710646286,0.004292997048564529,0.04397961920085814,-0.5633452534675598
