tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fraud,0.2279,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
economics,0.2261,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
money,0.2183,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
wisdom,0.2158,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
brain,0.2109,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
strategy,0.2097,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
scam,0.2090,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
economic_system,0.2069,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
pumpanddump,0.2049,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
scams,0.2025,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
leadership,0.2015,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
globalization,0.1988,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
interview,0.1911,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
prediction,0.1903,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
influence,0.1903,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
collapse,0.1899,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
income,0.1890,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
economic,0.1875,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
revolution,0.1835,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
analytics,0.1818,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
conversation,0.1766,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
economy,0.1746,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
education,0.1699,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
politics,0.1663,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
conspiracy,0.1642,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
falsehoods,0.1641,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
balance,0.1631,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
integrity,0.1620,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
ethics,0.1607,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
courage,0.1596,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
shopping,0.1563,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
buffett,0.1541,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
risk,0.1537,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
e-commerce,0.1517,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
crazy,0.1417,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
evidence,0.1417,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
piracy,0.1364,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
legalaction,0.1346,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
television,0.1291,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
honesty,0.1271,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
society,0.1270,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
preservation,0.1154,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
crime,0.1127,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
fear,0.1127,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
conclusion,0.1124,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
hardwork,0.1103,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
world,0.1071,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
weapons,0.1069,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
fight,0.1009,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
radio,0.0999,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
social,0.0981,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
affordability,0.0957,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
costs,0.0953,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
prices,0.0907,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
government,0.0832,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
comparison,0.0815,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
age,0.0804,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
opposition,0.0798,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
website,0.0798,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
tools,0.0727,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
civilwars,0.0521,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
billions,0.0508,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
online,0.0362,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
jail,0.0359,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
differentiation,0.0152,5.3931385896134205e-15,0.04825737265415549,0.001609442060085837,0.0353887399463807,-0.5285866856575012
