tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
livelihood,0.1840,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
agriculture,0.1798,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
middleclass,0.1736,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
laborforce,0.1706,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
politics,0.1666,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
sales,0.1658,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
wealthy_people,0.1657,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
banking,0.1489,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
richness,0.1393,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
farmland,0.1380,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
lack,0.1379,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
slavery,0.1339,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
cheapness,0.1303,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
insurance,0.1277,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
importing,0.1106,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
society,0.1053,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
survival,0.1020,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
freedom,0.0998,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
costs,0.0986,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
real estate,0.0909,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
alcohol,0.0847,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
hospitality,0.0838,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
comparison,0.0831,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
pricing,0.0815,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
interview,0.0754,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
class,0.0754,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
funny,0.0733,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
death,0.0660,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
security,0.0653,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
property,0.0613,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
criminals,0.0609,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
inequality,0.0592,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
bread,0.0556,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
elite,0.0556,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
question,0.0554,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
trading,0.0521,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
prices,0.0520,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
drugs,0.0493,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
miscellaneousingredients,0.0482,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
baker,0.0356,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
freemasonry,0.0341,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
intelligence,0.0337,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
answers,0.0331,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
coal,0.0307,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
music,0.0029,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
medical,-0.0007,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
psychology,-0.0064,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
covid,-0.0069,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
radio,-0.0125,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
guest,-0.0225,8.599277585354423e-15,0.04760432766615147,0.0012372409526755334,0.034621329211746515,-0.5244557857513428
