tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
modeling,0.1684,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
influence,0.1640,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
apartments,0.1616,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
slowing,0.1543,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
assuming,0.1525,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
gambling,0.1491,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
strategy,0.1483,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
government,0.1472,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
complexity,0.1444,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
business,0.1428,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
industry,0.1378,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
bribery,0.1360,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
banks,0.1355,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
competition,0.1315,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
China,0.1294,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
regulations,0.1289,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
facts,0.1267,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
market,0.1265,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
affordability,0.1263,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
scale,0.1187,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
inequality,0.1124,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
politics,0.1097,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
cash,0.1091,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
faith,0.0950,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
crash,0.0925,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
interview,0.0878,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
billions,0.0800,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
expert,0.0789,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
taxes,0.0772,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
wisdom,0.0768,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
happiness,0.0761,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
prices,0.0697,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
temp,0.0612,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
money,0.0547,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
countries,0.0522,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
giants,0.0483,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
price,0.0457,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
lawsuit,0.0421,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
border,0.0333,1.814252533868835e-11,0.0645933014354067,0.006384676775738229,0.04784688995215312,-0.48525938391685486
