tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
demographics,0.1604,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
pensioner,0.1573,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
security,0.1498,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
society,0.1497,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
caregiving,0.1447,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
pension_system,0.1413,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
education,0.1411,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
highpayments,0.1410,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
economics,0.1409,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
selflessness,0.1380,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
collaboration,0.1365,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
freebies,0.1362,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
criticism,0.1349,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
culture,0.1329,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
carelessness,0.1312,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
quality_of_life,0.1269,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
solutions,0.1258,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
rent,0.1257,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
civilization,0.1224,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
tragedy,0.1218,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
dependence,0.1209,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
social,0.1180,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
consequences,0.1173,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
birthrate,0.1063,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
maintenance,0.1049,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
world,0.0953,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
choices,0.0933,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
history,0.0923,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
family planning,0.0908,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
killing,0.0906,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
care,0.0894,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
soup,0.0888,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
music,0.0871,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
parenting,0.0866,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
billions,0.0862,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
newlife,0.0803,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
idiotry,0.0797,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
sustainability,0.0768,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
starvation,0.0727,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
comparison,0.0706,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
future,0.0678,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
growth,0.0672,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
billionaire,0.0639,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
elderly,0.0474,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
location,0.0471,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
radiostation,0.0469,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
systems,0.0455,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
age-difference,0.0408,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
inequality,0.0376,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
growthrate,0.0369,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
merger,0.0340,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
aging,0.0076,1.1075096172501733e-14,0.05115089514066496,0.00398066533977822,0.03694231315714692,-0.496971994638443
