tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
cryptocurrency-regulation,0.1656,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
apartments,0.1616,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
slowing,0.1543,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
buy,0.1539,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
government,0.1472,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
business,0.1428,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
distributive,0.1405,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
industry,0.1378,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
marketcrash,0.1369,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
bribery,0.1360,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
banks,0.1355,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
governments,0.1337,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
politicians,0.1290,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
regulations,0.1289,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
doubt,0.1284,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
facts,0.1267,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
market,0.1265,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
affordability,0.1263,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
scale,0.1187,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
taxation,0.1173,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
sensible,0.1124,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
ukraine,0.1122,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
politics,0.1097,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
cash,0.1091,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
pricing,0.1055,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
knowledge,0.1052,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
affect,0.0964,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
faith,0.0950,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
unequality,0.0840,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
music,0.0801,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
billions,0.0800,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
conversation,0.0785,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
wisdom,0.0768,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
rulers,0.0766,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
political,0.0763,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
happiness,0.0761,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
prices,0.0697,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
costs,0.0678,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
corporation,0.0668,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
municipalities,0.0617,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
temp,0.0612,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
money,0.0547,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
border,0.0333,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
fly,0.0273,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
gaming,0.0201,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
wave,0.0063,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
invite,-0.0207,8.573365420808381e-12,0.06541683286796968,0.004790419161676647,0.05105704028719585,-0.5225716233253479
