tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
crisis,0.2342,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
ethics,0.2309,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
international-trade,0.2303,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
coal,0.2300,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
mining,0.2237,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
violence,0.2083,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
weapons,0.1994,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
treaty,0.1987,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
costs,0.1851,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
misleading,0.1850,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
energy,0.1715,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
aggression,0.1712,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
mines,0.1690,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
policy,0.1686,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
business,0.1669,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
morality,0.1658,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
waste,0.1635,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
discussion,0.1618,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
moral,0.1597,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
technology,0.1485,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
cleanup,0.1408,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
chemistry,0.1374,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
unpredictability,0.1348,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
buying,0.1276,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
consistency,0.1233,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
world,0.1228,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
energy-transition,0.1220,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
stress,0.1199,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
expensive,0.1197,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
neighboring,0.1183,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
radio,0.1109,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
reserves,0.1073,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
countries,0.1029,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
deaths,0.0986,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
future,0.0967,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
ea,0.0910,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
hunger,0.0894,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
standards,0.0872,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
selling,0.0849,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
substitution,0.0831,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
taiwan,0.0732,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
distance,0.0668,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
rhcoalgoldvalue depletion,0.0626,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
death,0.0551,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
military,0.0540,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
boasting,0.0507,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
broadcasting,0.0451,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
armed,0.0354,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
suicide,0.0291,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
parrot,0.0268,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
mine,0.0248,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
expert,0.0163,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
cities,0.0051,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
trade,0.0033,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
parrot_tv,-0.0091,2.84674115581179e-14,0.05555555555555556,0.00499687695190506,0.04244694132334582,-0.4403519928455353
