tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
closure,0.0872,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
depression,0.0845,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
substitution,0.0831,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
interview,0.0822,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
rcoaldiversity,0.0759,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
newspapers,0.0745,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
taiwan,0.0732,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
distance,0.0668,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
trading,0.0612,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
unrest,0.0607,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
pandemic,0.0602,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
healthimpact,0.0408,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
2049,0.0402,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
anthracite,0.0278,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
parrot,0.0268,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
deathsuicide,0.0262,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
call,0.0132,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
broadcast,0.0046,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
trade,0.0033,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
tv,-0.0179,4.401221424956259e-14,0.05368289637952559,0.00499687695190506,0.04556803995006242,-0.5159551501274109
