tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
interest,0.1246,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
money,0.1244,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
safeness,0.1241,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
seizure,0.1238,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
mafia,0.1215,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
break,0.1136,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
responsibility,0.1125,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
regulation,0.1002,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
threat,0.0993,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
mafias,0.0988,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
summary,0.0962,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
real_estate,0.0864,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
intelligence,0.0810,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
politics,0.0709,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
interview,0.0628,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
decision,0.0624,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
insight,0.0614,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
coercion,0.0581,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
talk,0.0553,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
system,0.0509,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
criminality,0.0500,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
control,0.0477,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
sensitivity,0.0392,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
luxury,0.0277,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
conversation,0.0249,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
pandemic,0.0114,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
part,0.0074,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
hesitation,0.0038,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
duty,-0.0184,4.914610613295692e-16,0.04672108077680833,0.0028161081385525205,0.03546298902336054,-0.5278189182281494
