tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
transportation,0.1597,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
policy,0.1459,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
protest,0.1458,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
ukraine_gold\_resources,0.1456,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
sustainability,0.1403,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
governance,0.1379,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
discontent,0.1281,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
stefaniak,0.1250,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
prices,0.1233,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
finance,0.1154,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
farmers,0.1148,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
change,0.1077,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
government,0.1068,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
war,0.1042,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
energy,0.0922,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
border,0.0905,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
radio,0.0860,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
EU,0.0835,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
ethics,0.0757,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
nations,0.0728,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
world\_war\_2,0.0669,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
agriculture,0.0657,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
integration,0.0646,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
england,0.0645,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
music,0.0609,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
humor,0.0548,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
comparison,0.0528,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
ev,0.0514,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
international,0.0461,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
neighbors,0.0421,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
broadcasting,0.0414,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
union,0.0366,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
membership,0.0356,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
rebellion,0.0318,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
law,0.0170,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
council,0.0082,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
trade,-0.0333,3.3299287969362627e-14,0.0588568194680249,0.0056625141562853904,0.04244482173174873,-0.44321897625923157
