tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
free_market,0.1983,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
russia,0.1948,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
poland_switzerland,0.1886,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
Media,0.1752,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
protectionism,0.1709,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
politics,0.1478,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
Europe,0.1386,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
market size,0.1367,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
media,0.1366,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
political,0.1251,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
finance,0.1233,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
negativity,0.1213,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
inflation,0.1211,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
switzerland,0.1129,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
2021,0.1097,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
banking,0.1088,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
opinion,0.1078,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
pub,0.1046,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
perception,0.1039,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
tragedy,0.1029,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
sanctions,0.0973,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
decline,0.0968,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
decisionmaking,0.0932,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
comparative analysis,0.0843,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
broadcasting,0.0841,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
regulation,0.0825,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
sovereignty,0.0764,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
hypocrisy,0.0666,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
taxation,0.0637,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
taxes,0.0531,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
inequality,0.0480,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
coal_prices,0.0442,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
fuel,0.0364,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
war,0.0266,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
respect,0.0262,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
covid_aid,0.0147,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
comparison,0.0098,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
coal,0.0088,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
energy,0.0005,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
murder,-0.0205,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
cost,-0.0324,6.381849807099376e-14,0.05084745762711864,0.0018844221105527637,0.03640929064657878,-0.4421241581439972
