tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
mariusz,0.1325,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
goldsmuggling,0.1289,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
china,0.1184,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
nato,0.1182,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
us,0.1172,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
egypt,0.1165,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
energy,0.1161,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
oligarchy,0.1137,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
construction,0.1129,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
defense,0.1129,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
radio,0.0984,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
inna\_radio,0.0866,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
rawmaterials,0.0833,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
india,0.0733,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
domination,0.0697,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
wokeness,0.0602,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
personality,0.0507,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
nation,0.0472,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
broadcasting,0.0427,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
usa,0.0399,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
arms,0.0376,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
conglomerate,0.0305,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
lgbt,-0.0999,4.2080992928320355e-12,0.06334231805929919,0.006068779501011463,0.05121293800539084,-0.547528862953186
