tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
entrepreneurship,0.1359,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
transmission,0.1251,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
accountability,0.1199,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
complexity,0.1193,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
selfplay,0.1185,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
asia,0.1175,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
hypocrisy,0.1164,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
history,0.1158,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
public_opinion,0.1117,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
portugal,0.1112,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
increase,0.0927,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
solarenergy,0.0903,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
technical,0.0873,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
efficiency,0.0868,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
countries,0.0846,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
india,0.0845,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
fiction,0.0791,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
challenge,0.0781,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
radio (or broadcast),0.0781,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
usa,0.0762,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
logistics,0.0759,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
safety,0.0726,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
oversizing,0.0708,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
permits,0.0619,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
GridStability,0.0589,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
stability,0.0548,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
control,0.0514,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
flow,0.0414,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
capacity,0.0359,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
green,0.0102,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
river,0.0094,8.747871509689988e-13,0.05719237435008666,0.003468208092485549,0.0415944540727903,-0.5030728578567505
