tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
development,0.0471,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
radio,0.0417,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
music,0.0341,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
film,0.0322,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
aging,0.0262,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
interview,0.0235,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
evolution,0.0218,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
mystery,0.0167,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
regulation,-0.0013,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
broadcast,-0.0061,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
unbalance,-0.0181,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
prediction,-0.0201,1.2659540467562337e-14,0.046498440601077405,0.0017021276595744683,0.03345619506662886,-0.5253231525421143
