tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
massculture,0.0390,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
funeral,0.0390,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
dispute,0.0162,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
Tolkien,0.0122,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
witcher,0.0078,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
automobile,0.0057,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
controversy,0.0029,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
taiwan_china,-0.0031,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
tradewar,-0.0059,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
polish_culture,-0.0147,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
automotive,-0.0280,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
Lord_of_the_Rings,-0.0287,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
poland (or polish),-0.0334,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
streaming_media,-0.0365,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
threat,-0.0466,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
supply_chain,-0.0520,8.187155679246777e-15,0.037929267042542285,0.004104669061056952,0.025627883136852894,-0.5782080888748169
