tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
conflict,0.1119,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
manufacturing,0.1114,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
russia,0.1110,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
labor,0.1040,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
wealth,0.1037,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
ammunition,0.1036,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
monuments,0.1000,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
exploitation,0.0974,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
georgefloyd,0.0965,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
discussion,0.0940,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
demographics,0.0883,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
us_government,0.0859,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
conviction,0.0859,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
socialclass,0.0855,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
music,0.0850,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
unitedstates,0.0805,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
class,0.0753,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
dissatisfaction,0.0743,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
radio,0.0632,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
tv,0.0608,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
profiling,0.0603,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
realestate,0.0570,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
living\_standards,0.0555,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
pornography,0.0552,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
financial\_war,0.0543,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
usdebt,0.0538,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
military_policy,0.0536,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
currency,0.0484,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
fashion_industry,0.0464,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
nike,0.0376,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
finance,0.0330,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
representation,0.0312,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
military_strategy,0.0206,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
secession,0.0097,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
power,0.0078,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
division,0.0052,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
patents,-0.0010,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
international_relations,-0.0040,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
divided,-0.0063,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
alliances,-0.0083,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
generational_shift,-0.0209,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
child_labor,-0.0209,4.84298474709581e-14,0.04895522388059701,0.0017921146953405018,0.033432835820895526,-0.5930673480033875
