tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
exploitation,0.2504,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
diplomacy,0.2397,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
ethics,0.2394,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
war,0.2377,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
głuchołazy,0.2376,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
crisis,0.2352,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
import,0.2348,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
international\_policy,0.2347,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
mining,0.2160,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
music,0.2108,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
imports,0.2093,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
coal,0.2092,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
morality,0.1811,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
climate,0.1805,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
money,0.1778,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
energy,0.1757,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
taiwan_conflict,0.1756,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
aggression,0.1689,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
fuel,0.1677,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
mariusz,0.1636,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
agreement,0.1627,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
metalprocessing,0.1557,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
international_relations,0.1553,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
mariusz\_stefaniak,0.1505,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
quality,0.1380,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
europe,0.1365,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
border_conflict,0.1346,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
wisdom,0.1264,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
radio,0.1238,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
terror,0.1218,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
finance,0.1203,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
partnership,0.1139,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
future,0.1072,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
depression,0.1003,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
castiron,0.0999,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
health,0.0997,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
nonlethal_combat,0.0915,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
friendship,0.0902,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
newspapers,0.0856,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
management,0.0851,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
usa,0.0570,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
suicide,0.0538,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
fear,0.0472,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
parrot\_tv,0.0453,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
foundation,0.0413,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
event,0.0258,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
trade\_contacts,0.0242,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
tv,0.0013,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
trade,-0.0006,1.1762823945809254e-12,0.06876606683804627,0.005787781350482316,0.04884318766066838,-0.46630197763442993
