tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
e-commerce,0.1574,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
crisis,0.1559,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
technology,0.1512,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
cinema,0.1350,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
literature,0.1109,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
mass culture,0.1098,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
china,0.1094,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
China,0.1063,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
satire,0.0986,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
growth,0.0972,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
movies,0.0947,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
entertainment,0.0930,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
psychology,0.0910,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
fantasy,0.0900,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
obituary,0.0863,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
media,0.0842,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
art,0.0818,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
tesla,0.0785,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
expectation,0.0734,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
uncertainty,0.0590,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
criticism,0.0443,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
TradeWar,0.0400,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
death,0.0338,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
culture,0.0222,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
dispute,0.0162,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
tolkien,0.0116,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
witcher,0.0078,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
poland,0.0061,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
automobile,0.0057,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
controversy,0.0029,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
Taiwan,-0.0049,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
streaming\_media,-0.0141,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
polish_culture,-0.0147,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
threat,-0.0466,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
supply_chain,-0.0520,2.1208957385770493e-14,0.03997949769349052,0.005130836326321191,0.03177857508969759,-0.5123680830001831
