tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
loss,0.1090,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
transportation,0.1085,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
profit,0.1019,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
shipping,0.1012,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
existence,0.1007,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
business,0.0962,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
manipulation,0.0918,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
management,0.0893,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
ecommerce,0.0883,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
media,0.0862,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
profits,0.0854,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
mariusz_stefaniak,0.0828,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
wealth_inequality,0.0818,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
finance,0.0817,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
money,0.0755,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
mismanagement,0.0748,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
politics,0.0689,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
scandals,0.0670,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
security,0.0662,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
regulation,0.0649,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
logistics,0.0624,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
immigration,0.0585,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
helicopters,0.0565,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
realestate,0.0542,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
accountability,0.0536,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
transformation,0.0506,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
technology,0.0501,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
end,0.0464,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
communication,0.0441,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
radio,0.0381,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
real estate,0.0370,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
labor_unions,0.0363,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
efficiency,0.0363,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
artificialintelligence,0.0273,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
heritage,0.0239,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
courier,0.0194,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
entrepreneurship,0.0192,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
candles,0.0186,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
justice,0.0122,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
location,0.0100,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
tv,0.0001,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
bear,-0.0018,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
growth,-0.0047,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
aging,-0.0079,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
mining,-0.0110,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
diary,-0.0148,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
parrot_tv,-0.0315,5.9710165645164704e-15,0.04206309464196294,0.004008016032064129,0.03154732098147221,-0.4605599343776703
